"n_tau","PE_before","PE_after"
1732.46715143067,0.981997339818385,0.981997339818385
5732.46715143067,0.87242581172249,0.95796019866285
9732.46715143067,0.764325771127551,0.929806306173411
13732.4671514307,0.657877420232397,0.901959478036737
17732.4671514307,0.559626962502475,0.875542683921642
21732.4671514307,0.472916407834214,0.849464598940055
25732.4671514307,0.393799950016658,0.823713676801637
29732.4671514307,0.327079541836087,0.79918698736433
33732.4671514307,0.265927653109743,0.775713366358809
37732.4671514307,0.216370461370149,0.75254506494258
41732.4671514307,0.178303493250048,0.729307473213501
45732.4671514307,0.143221866761713,0.707281894571636
49732.4671514307,0.115044313953427,0.685956585234655
53732.4671514307,0.090054358208041,0.66563555156786
57732.4671514307,0.0709829920292326,0.645521364687386
61732.4671514307,0.0567683777095277,0.625758589905646
65732.4671514307,0.0445129624071659,0.606485316886147
69732.4671514307,0.0341585748220057,0.589010900407855
73732.4671514307,0.0269088481242104,0.571120978422134
77732.4671514307,0.0208271616318047,0.552842375510383
81732.4671514307,0.0167380063524457,0.536709916171266
85732.4671514307,0.0125058836831178,0.520330752784232
89732.4671514307,0.00975142869161333,0.503729484618436
93732.4671514307,0.0074918814009069,0.488231339317017
97732.4671514307,0.00566601198820319,0.473897807360747
