"n_tau","PE_before","PE_after"
37094.1421430176,0.821285334274118,0.821285334274118
41094.1421430176,0.794926480310092,0.802497360639168
45094.1421430176,0.766949781107236,0.783969045825225
49094.1421430176,0.736557191292942,0.76549905292809
53094.1421430176,0.70378730295306,0.747713062539152
57094.1421430176,0.668451460737914,0.730421753428477
61094.1421430176,0.631448746952165,0.713474734697724
65094.1421430176,0.593487197873198,0.696169106477457
69094.1421430176,0.55377576423927,0.68031997853483
73094.1421430176,0.513304352242898,0.664147082614504
77094.1421430176,0.471744599420375,0.648632197696029
81094.1421430176,0.431488906806378,0.633162549839732
85094.1421430176,0.39044247529783,0.617869611167931
89094.1421430176,0.350930329013793,0.603833608447533
93094.1421430176,0.313751100921003,0.589299712561709
97094.1421430176,0.277848026771234,0.57529731458885
