"n_tau","PE_before","PE_after"
738.087953734525,0.994041755888286,0.994041755888286
4738.08795373453,0.87528049451097,0.968743147969926
8738.08795373452,0.750911846371258,0.942830155478448
12738.0879537345,0.634983898073027,0.917626627267443
16738.0879537345,0.529252296789257,0.89310743719297
20738.0879537345,0.432648558677441,0.868906716418803
24738.0879537345,0.354856178044301,0.845529150604635
28738.0879537345,0.285114588669408,0.822358639717729
32738.0879537345,0.232928537095447,0.800463520285796
36738.0879537345,0.184105143014929,0.778626250284295
40738.0879537345,0.145973455534081,0.757330946264157
44738.0879537345,0.117392100983871,0.737058495832692
48738.0879537345,0.0920707801794249,0.716424638435415
52738.0879537345,0.0702178253790411,0.696547880738396
56738.0879537345,0.055284065673223,0.67771397839101
60738.0879537345,0.0425843586657459,0.659135213768046
64738.0879537345,0.0344723172171123,0.640944098902932
68738.0879537345,0.0254274135348915,0.623266633062498
72738.0879537345,0.0198727622951708,0.60622116644184
76738.0879537345,0.0152721340354905,0.588737858488984
80738.0879537345,0.0115269407421248,0.572045077534965
84738.0879537345,0.00945449905456846,0.556239927214153
88738.0879537345,0.00690503015102786,0.541407306620713
92738.0879537345,0.00553362532719948,0.525095759139198
96738.0879537345,0.00389519141828932,0.511113454142028
