"n_tau","PE_before","PE_after"
703.465478480621,0.995543594719439,0.995543594719439
4703.46547848062,0.887233823354856,0.97503960958533
8703.46547848062,0.768964597343548,0.95396506016399
12703.4654784806,0.658774734186734,0.933432002025528
16703.4654784806,0.551650511834663,0.912997529305385
20703.4654784806,0.459990092099124,0.893354781170338
24703.4654784806,0.378995848075646,0.873470626569946
28703.4654784806,0.313542835891237,0.854565744832707
32703.4654784806,0.249850051173968,0.835554554458508
36703.4654784806,0.204688515638121,0.817006656963522
40703.4654784806,0.162896275226332,0.799504982663075
44703.4654784806,0.131311487922989,0.781368661648509
48703.4654784806,0.103142016116394,0.76431075750537
52703.4654784806,0.0832751939766293,0.747044419383542
56703.4654784806,0.0658761317369084,0.729691696969736
60703.4654784806,0.0509578059411461,0.713308806449147
64703.4654784806,0.0413637917676811,0.697168322353063
68703.4654784806,0.0306010562602554,0.681386612985701
72703.4654784806,0.0239545133027997,0.666076070389036
76703.4654784806,0.0201514910876768,0.651342806579007
80703.4654784806,0.0153112432042883,0.636189870531162
84703.4654784806,0.0114072810093029,0.621752864273242
88703.4654784806,0.00926651359133086,0.606973720465502
92703.4654784806,0.00665969994504638,0.593038840677378
96703.4654784806,0.00527390559407788,0.578834727308761
