"n_tau","PE_before","PE_after"
834.074661188949,0.992830279970955,0.992830279970955
4834.07466118895,0.875302412084143,0.966934800417672
8834.07466118895,0.752112955932108,0.940069379929825
12834.0746611889,0.635956636701786,0.914055638809134
16834.0746611889,0.526080902369279,0.888560631417123
20834.0746611889,0.436873730502576,0.863932975458207
24834.0746611889,0.357867432379779,0.839774353105371
28834.0746611889,0.286172674455776,0.815861348895558
32834.0746611889,0.231030899518942,0.79329458790803
36834.0746611889,0.18583968199243,0.770816463644256
40834.0746611889,0.150248207984159,0.748925116637799
44834.0746611889,0.118196321043562,0.728112178093329
48834.0746611889,0.0945312526603683,0.706955719969708
52834.0746611889,0.073825681633566,0.687593888952904
56834.0746611889,0.0561531251144289,0.667341579002037
60834.0746611889,0.0441788191657935,0.648365839910718
64834.0746611889,0.0340573222669712,0.629809580775407
68834.0746611889,0.0256798924492031,0.611800410833465
72834.0746611889,0.020455920129195,0.594456801555029
76834.0746611889,0.0160614386956367,0.577887395527415
80834.0746611889,0.0124188469818467,0.560970336138443
84834.0746611889,0.00944656732096678,0.544970744603355
88834.0746611889,0.00706150185963935,0.528712957614885
92834.0746611889,0.00518146814127663,0.513496671633702
96834.0746611889,0.00416946564740542,0.498100513278083
