"n_tau","PE_before","PE_after"
3811.93515621038,0.976693293145932,0.976693293145932
7811.93515621038,0.927273841564117,0.955532944085147
11811.9351562104,0.869508523655111,0.933463111895206
15811.9351562104,0.80507600310732,0.911858057502662
19811.9351562104,0.734655088332345,0.890597717201396
23811.9351562104,0.666732864792793,0.869439158806608
27811.9351562104,0.597669246795978,0.849005172235155
31811.9351562104,0.529243742953218,0.829429008099264
35811.9351562104,0.465424200490627,0.809675778564472
39811.9351562104,0.405708742377692,0.790904693245111
43811.9351562104,0.352178796187703,0.772165840768643
47811.9351562104,0.302403286405159,0.753735550683062
51811.9351562104,0.257314068053245,0.735014955473552
55811.9351562104,0.217489092968169,0.717977129552732
59811.9351562104,0.183150172449761,0.70012862335524
63811.9351562104,0.154206561671418,0.683473191771814
67811.9351562104,0.127478269713737,0.667211078389625
71811.9351562104,0.105817025794205,0.651456368933061
75811.9351562104,0.086296439363499,0.635219463007489
79811.9351562104,0.0710559867484709,0.619641755934635
83811.9351562104,0.0575681183696429,0.604822591437243
87811.9351562104,0.045827290710125,0.589675778233825
91811.9351562104,0.0371219774631505,0.575416114712999
95811.9351562104,0.029619414534904,0.560903212837802
99811.9351562104,0.0242379886740416,0.547390131506173
