"n_tau","PE_before","PE_after"
738.087953734525,0.995240836421666,0.995240836421666
4738.08795373453,0.889392884553084,0.97429175864491
8738.08795373452,0.773625644898257,0.952800658369558
12738.0879537345,0.663027314154323,0.931776365893057
16738.0879537345,0.560086988244905,0.911204121054545
20738.0879537345,0.464253727191164,0.890781324999313
24738.0879537345,0.385728711203667,0.870938759946648
28738.0879537345,0.314162537687736,0.851157442359494
32738.0879537345,0.259772700120494,0.832357616398679
36738.0879537345,0.20811615733869,0.813500457329433
40738.0879537345,0.16714848330399,0.795005255862712
44738.0879537345,0.136005151442135,0.777298603505946
48738.0879537345,0.108031399717145,0.759173123299548
52738.0879537345,0.0835301925682586,0.741611694411233
56738.0879537345,0.0665459570616632,0.724877398986806
60738.0879537345,0.0519074671399502,0.708277210257715
64738.0879537345,0.0424397972133677,0.691931867083324
68738.0879537345,0.031746160858976,0.675958870585605
72738.0879537345,0.0250879375421519,0.660471173539186
76738.0879537345,0.0195052258158443,0.644495394286009
80738.0879537345,0.014902045657414,0.629154566202389
84738.0879537345,0.012326128490333,0.614548166665367
88738.0879537345,0.00912114254142915,0.600766693329257
92738.0879537345,0.00737624636749343,0.585525913481414
96738.0879537345,0.00526613888202724,0.572388448219376
