"n_tau","PE_before","PE_after"
2251.00544550188,0.985236462310813,0.985236462310813
6251.00544550188,0.922226228337493,0.963398995238852
10251.0054455019,0.847846179167451,0.940472618471311
14251.0054455019,0.767099277035646,0.917916301411762
18251.0054455019,0.686004225683858,0.895902116340321
22251.0054455019,0.602659046780154,0.874648252531281
26251.0054455019,0.526502336713551,0.853282551703549
30251.0054455019,0.456499335245305,0.832952270535573
34251.0054455019,0.392217874314336,0.812852917227173
38251.0054455019,0.331494185985809,0.792883905916073
42251.0054455019,0.280604384499726,0.773494910778928
46251.0054455019,0.235771491169114,0.755131434006796
50251.0054455019,0.197379502141673,0.736477109533607
54251.0054455019,0.161534639914989,0.718581602614368
58251.0054455019,0.135811501061579,0.700749269999083
62251.0054455019,0.109071321001067,0.683109704821927
66251.0054455019,0.0882137779261416,0.66578980892266
70251.0054455019,0.0723239020313147,0.64998302894261
74251.0054455019,0.0583064732304931,0.633695458977507
78251.0054455019,0.0461527244194021,0.618071658688094
82251.0054455019,0.0374124572155676,0.602054584550929
86251.0054455019,0.0298801381258483,0.586843693531461
90251.0054455019,0.0234866326910093,0.572527533792064
94251.0054455019,0.0181475474545822,0.557961328600965
98251.0054455019,0.0145709527894032,0.543160301162404
