"n_tau","PE_before","PE_after"
818.859014525985,0.99466384287713,0.99466384287713
4818.85901452599,0.895271385537101,0.973444704780843
8818.85901452599,0.782649131459068,0.951662716846307
12818.859014526,0.672178191150403,0.930429677487348
16818.859014526,0.570983228750843,0.909480652135194
20818.859014526,0.474809132435768,0.888694958425358
24818.859014526,0.39373238398705,0.868510632209362
28818.859014526,0.326183086146781,0.848947909700125
32818.859014526,0.26720814469185,0.829297197142369
36818.859014526,0.217935565790571,0.810813215675189
40818.859014526,0.178440747635116,0.792095531637682
44818.859014526,0.14226548363601,0.773410564515101
48818.859014526,0.115119621230242,0.755855926208751
52818.859014526,0.0910051090979387,0.738106144023954
56818.859014526,0.0700987337318139,0.721199740820602
60818.859014526,0.0557263492301506,0.704435934589018
64818.859014526,0.0434178686946978,0.687936525977917
68818.859014526,0.0354950642109012,0.671819846058053
72818.859014526,0.026579392070984,0.656199444629857
76818.859014526,0.0210431220568557,0.640093696299955
80818.859014526,0.0164069001004967,0.624634827935321
84818.859014526,0.0125848174684305,0.609922302781415
88818.859014526,0.0104443929651697,0.596046401322747
92818.859014526,0.00777671854616856,0.581898519857998
96818.859014526,0.00567885122643596,0.567491579487388
