"n_tau","PE_before","PE_after"
1151.50299603041,0.990644352054893,0.990644352054893
5151.50299603041,0.892999959329184,0.965728020124041
9151.50299603041,0.784958503376006,0.939851327315016
13151.5029960304,0.678811775098184,0.914416886730811
17151.5029960304,0.578892348803234,0.889855882985518
21151.5029960304,0.490650238911338,0.865494467558106
25151.5029960304,0.40717593082571,0.84215669399356
29151.5029960304,0.339721993259513,0.819197167596298
33151.5029960304,0.278983797209749,0.796978741860574
37151.5029960304,0.226455963624631,0.77483289351516
41151.5029960304,0.182721418222784,0.754078111570601
45151.5029960304,0.147567766859387,0.732717132215008
49151.5029960304,0.120224549339416,0.712763760877223
53151.5029960304,0.0957698041190329,0.693681405468816
57151.5029960304,0.0744040913816584,0.673705582113394
61151.5029960304,0.0590272382127997,0.654973970963462
65151.5029960304,0.045848168955608,0.636641895900086
69151.5029960304,0.0368421681376769,0.618836225002598
73151.5029960304,0.0291377482682589,0.601675500464042
77151.5029960304,0.0226534916378044,0.585268210640449
81151.5029960304,0.017291104927479,0.568503672920347
85151.5029960304,0.0139390157812194,0.552636253308338
89151.5029960304,0.0102671875450177,0.537750326303763
93151.5029960304,0.00804439463098578,0.52138601701562
97151.5029960304,0.00621910930961982,0.507363481074392
