"n_tau","PE_before","PE_after"
900.915425982844,0.994342665567879,0.994342665567879
4900.91542598284,0.900635699267001,0.973831135583079
8900.91542598284,0.793607799217086,0.952732710679669
12900.9154259828,0.683823107590454,0.9319510889062
16900.9154259828,0.584251063993803,0.911769681435675
20900.9154259828,0.494381327770517,0.891876479958457
24900.9154259828,0.411048670923397,0.872218188809143
28900.9154259828,0.339629955577061,0.853149579921834
32900.9154259828,0.283051160169317,0.833979311433915
36900.9154259828,0.228647262694378,0.815932444080428
40900.9154259828,0.19025610491442,0.797642615726341
44900.9154259828,0.154673390801702,0.779369357795479
48900.9154259828,0.122488905780572,0.762187206925724
52900.9154259828,0.0986057709926099,0.744800100942946
56900.9154259828,0.0775925217174572,0.728225445166733
60900.9154259828,0.0629108714940239,0.711777255296472
64900.9154259828,0.0501222063081013,0.695575274322968
68900.9154259829,0.0391818044430358,0.679736214553614
72900.9154259829,0.0300041896038434,0.664372460043865
76900.9154259829,0.0242056552671339,0.6485184086523
80900.9154259829,0.019267821187158,0.634389672859457
84900.9154259829,0.0151201554759724,0.619909655893928
88900.9154259829,0.0116866466909176,0.605089089834428
92900.9154259829,0.00888810088882345,0.591117373629124
96900.9154259829,0.00664446620526463,0.576878106007606
