"n_tau","PE_before","PE_after"
1431.10058275755,0.989879664381772,0.989879664381772
5431.10058275755,0.910227467597497,0.966939935754671
9431.10058275755,0.817761808614452,0.943100661462749
13431.1005827576,0.72080740368772,0.919896457985157
17431.1005827576,0.630127897204622,0.896802417237625
21431.1005827576,0.540514362632965,0.874773169675869
25431.1005827576,0.461741083452236,0.852877282973574
29431.1005827576,0.389640491556386,0.831284195742821
33431.1005827576,0.327636706610598,0.810337848610887
37431.1005827576,0.272071868968976,0.790136796882486
41431.1005827576,0.224028248522368,0.770531254937177
45431.1005827576,0.183864724497649,0.751137838333395
49431.1005827576,0.151331213899793,0.732242946240764
53431.1005827576,0.121724055929882,0.713197217403691
57431.1005827576,0.0989628403349481,0.695112453655602
61431.1005827576,0.0787942329900063,0.67723502291649
65431.1005827576,0.0640330597396935,0.659693613977309
69431.1005827576,0.0511399045066201,0.642611555896072
73431.1005827576,0.0400781453855415,0.626105939231204
77431.1005827576,0.0307705032428596,0.610285176236274
81431.1005827576,0.0245116783273441,0.594078812562778
85431.1005827576,0.019229815519459,0.578700231416382
89431.1005827576,0.014841536986149,0.564237197038334
93431.1005827576,0.0120823466316796,0.549532659619437
97431.1005827576,0.00903685981124306,0.53460277188825
