"n_tau","PE_before","PE_after"
738.087953734525,0.994842498287279,0.994842498287279
4738.08795373453,0.885647776029196,0.972179241053452
8738.08795373452,0.767581843303025,0.94899770168521
12738.0879537345,0.655522335767012,0.92636945983062
16738.0879537345,0.551780892981363,0.904276723129559
20738.0879537345,0.455679720422663,0.882392765615223
24738.0879537345,0.377297056088379,0.86117702095868
28738.0879537345,0.306172455140907,0.840073735001229
32738.0879537345,0.252341804721356,0.820061346363111
36738.0879537345,0.201422087721294,0.800031480004185
40738.0879537345,0.161204905640343,0.780429129782199
44738.0879537345,0.13074834431962,0.76170294352404
48738.0879537345,0.103493504789383,0.742575846578478
52738.0879537345,0.0797178351814901,0.724084611930422
56738.0879537345,0.0633008082114128,0.70650250203501
60738.0879537345,0.0492032759487594,0.689098582102692
64738.0879537345,0.0401167832832622,0.671998705965633
68738.0879537345,0.0298903797190673,0.655324139227042
72738.0879537345,0.0235474295290985,0.639190733741422
76738.0879537345,0.0182472729468378,0.622584990178741
80738.0879537345,0.0138927475308063,0.606674301238186
84738.0879537345,0.0114636604920923,0.591557777115643
88738.0879537345,0.00845105527593949,0.57732437823333
92738.0879537345,0.0068164943863477,0.561617833986044
96738.0879537345,0.00484665546099496,0.548108032452062
