"n_tau","PE_before","PE_after"
643.407823864383,0.99410405870306,0.99410405870306
4643.40782386438,0.853790577628219,0.967141916263527
8643.40782386438,0.714389204418721,0.939251014054562
12643.4078238644,0.590488510350476,0.912228933675343
16643.4078238644,0.477630073680667,0.886227971188402
20643.4078238644,0.387569052204147,0.860621928781514
24643.4078238644,0.304399735918881,0.835351986782409
28643.4078238644,0.247895507981264,0.811534363376692
32643.4078238644,0.194757581200371,0.787788842529486
36643.4078238644,0.153175439592909,0.764822349185504
40643.4078238644,0.116243545214767,0.742477894248089
44643.4078238644,0.0945640641188299,0.721255608632618
48643.4078238644,0.0710106014892562,0.699704796206264
52643.4078238644,0.0550629117288858,0.678993172795214
56643.4078238644,0.0416507712390982,0.659412925133176
60643.4078238644,0.0331884220190604,0.640141384458196
64643.4078238644,0.0238922484814976,0.621314459398604
68643.4078238644,0.0182853961210394,0.603060459054926
72643.4078238644,0.0137246684272723,0.584312702128559
76643.4078238644,0.0112054785516639,0.567525757684061
80643.4078238644,0.00811563716872326,0.550405205905418
84643.4078238644,0.00646064254440498,0.534231134243706
88643.4078238644,0.00449449241785238,0.517813943069828
92643.4078238644,0.00347737535680493,0.502465452010766
96643.4078238644,0.00265726152177528,0.488250998752376
