"n_tau","PE_before","PE_after"
25797.861149081,0.870532483965142,0.870532483965142
29797.861149081,0.842810576550977,0.851039786940946
33797.861149081,0.812831419069721,0.831395051211455
37797.861149081,0.780477538105657,0.812104076677994
41797.861149081,0.744474678520606,0.79328335744879
45797.861149081,0.706848407627707,0.775317490950423
49797.861149081,0.666469987503129,0.757609650341458
53797.861149081,0.624979334112697,0.740145817102749
57797.861149081,0.581543785607969,0.722655606104484
61797.861149081,0.537378973555314,0.706253226119857
65797.861149081,0.493837111259181,0.689668888804065
69797.861149081,0.450495837238907,0.673041716771613
73797.861149081,0.406475428861286,0.657447492277951
77797.861149081,0.366402938277249,0.642158185641397
81797.861149081,0.32535435879104,0.627293734076611
85797.861149081,0.287859906538881,0.611926809127969
89797.861149081,0.252514192526196,0.598213210533794
93797.861149081,0.221652544904935,0.584144019582365
97797.861149081,0.191713275842161,0.569732471382724
