"n_tau","PE_before","PE_after"
2675.66670453403,0.972914602594117,0.972914602594117
6675.66670453403,0.879098410789709,0.951375415079444
10675.666704534,0.786666756015504,0.923591840586642
14675.666704534,0.69633897927309,0.896484288818226
18675.666704534,0.60666532613331,0.870288487366193
22675.666704534,0.523806875085832,0.844425874867325
26675.666704534,0.450544793968788,0.819891205740877
30675.666704534,0.380938621872485,0.795653372891245
34675.666704534,0.321840704687561,0.771859513321611
38675.666704534,0.267279960901093,0.749228984461458
42675.666704534,0.222143007194902,0.726660964174336
46675.666704534,0.183002340853138,0.705434059401932
50675.666704534,0.149942199917853,0.684019331630181
54675.666704534,0.122693877949048,0.663617329656321
58675.666704534,0.0981544462536638,0.643427713885292
62675.666704534,0.0788104645050018,0.624715233978627
66675.666704534,0.0638755042889625,0.605413479651911
70675.666704534,0.0508224856626526,0.587915275145829
74675.666704534,0.0396276979311547,0.570003059771088
78675.666704534,0.0314607152663994,0.552935177131005
82675.666704534,0.0245423983438827,0.535555184943665
86675.666704534,0.0196686981646802,0.519161401790958
90675.666704534,0.0148017219100943,0.503832516691383
94675.666704534,0.0114866591438655,0.48833710869277
98675.666704534,0.00926923707202393,0.474005905582473
