"n_tau","PE_before","PE_after"
3246.32756370191,0.981006846053684,0.981006846053684
7246.32756370191,0.930331144105084,0.960537822152274
11246.3275637019,0.86996676926922,0.939308098002663
15246.3275637019,0.801684894664906,0.918408766933999
19246.3275637019,0.730112521445128,0.89776716884888
23246.3275637019,0.657858251943549,0.877821343988638
27246.3275637019,0.584867409811911,0.858015048133776
31246.3275637019,0.517029316880497,0.838867524551885
35246.3275637019,0.451488250939817,0.820040593798448
39246.3275637019,0.391011911848468,0.801429850607408
43246.3275637019,0.337699118005069,0.78271499509771
47246.3275637019,0.288769141426111,0.764965716988962
51246.3275637019,0.245049618615151,0.747754280745949
55246.3275637019,0.206975977326777,0.730454275325329
59246.3275637019,0.174616038093687,0.71319011847683
63246.3275637019,0.144519566275531,0.697056206370697
67246.3275637019,0.119984692824028,0.681280729881131
71246.3275637019,0.0977725162473325,0.664938076309563
75246.3275637019,0.0803722393796493,0.649109562776577
79246.3275637019,0.0649402810689419,0.633902520587475
83246.3275637019,0.0532938394514721,0.619416986683662
87246.3275637019,0.0430893468254154,0.604591170346959
91246.3275637019,0.0342833681814309,0.590614800406443
95246.3275637019,0.0279651010743812,0.576371313165379
99246.3275637019,0.0215311538043621,0.563091153842024
