"n_tau","PE_before","PE_after"
763.167765525693,0.994349603152078,0.994349603152078
4763.16776552569,0.883390616325403,0.970581019242857
8763.16776552569,0.76327761578185,0.946338089925562
12763.1677655257,0.64709650306863,0.922597024727555
16763.1677655257,0.544567472320468,0.899074677079158
20763.1677655257,0.450220065328301,0.876563566837598
24763.1677655257,0.373573962195514,0.854407287657025
28763.1677655257,0.30415925240368,0.832402255179294
32763.1677655257,0.244331646251884,0.811566431853856
36763.1677655257,0.201907468834275,0.790744009002931
40763.1677655257,0.156327797735624,0.770397465921504
44763.1677655257,0.126994808466049,0.750989496599787
48763.1677655257,0.100757345513279,0.731195954231991
52763.1677655257,0.0778610312804308,0.712089992294317
56763.1677655257,0.0620332260525099,0.693950677998042
60763.1677655257,0.0484173089774112,0.676021901464029
64763.1677655257,0.0396214576702698,0.658432660674386
68763.1677655257,0.0296927429549339,0.641306494575109
72763.1677655257,0.0235109877123546,0.624760629344284
76763.1677655257,0.018324959715296,0.607755967103233
80763.1677655257,0.0140440553118144,0.591487888289325
84763.1677655257,0.0105708693663559,0.576054637678434
88763.1677655257,0.00780462961352533,0.56154402690661
92763.1677655257,0.00630336804713091,0.546794592221965
96763.1677655257,0.00504228122877615,0.531823096975657
