"n_tau","PE_before","PE_after"
2802.40425531482,0.982313414891813,0.982313414891813
6802.40425531482,0.926014024038029,0.960862666407723
10802.4042553148,0.858689080159899,0.938393835344207
14802.4042553148,0.785793499870972,0.91647077746541
18802.4042553148,0.709910614393176,0.894932800443563
22802.4042553148,0.632306653182295,0.87399033316832
26802.4042553148,0.558915557984887,0.853076292446257
30802.4042553148,0.489110085197802,0.832733317199217
34802.4042553148,0.422903408304827,0.813279519721581
38802.4042553148,0.367371965009007,0.79335643922626
42802.4042553148,0.311525160131607,0.774780293770625
46802.4042553148,0.265059011350491,0.756505239540918
50802.4042553148,0.2242852689283,0.737936616878413
54802.4042553148,0.18566774248274,0.720119866850657
58802.4042553148,0.153344374426093,0.702362320628429
62802.4042553148,0.126942943341275,0.685788265138467
66802.4042553148,0.105869736083818,0.668571432868033
70802.4042553148,0.0868392184561704,0.652854223287911
74802.4042553148,0.0699443680486872,0.636654016192275
78802.4042553148,0.0571936509499636,0.621109343283921
82802.4042553148,0.0460317756206365,0.605168549540341
86802.4042553148,0.0364180549536035,0.590025470437984
90802.4042553148,0.0295392068556525,0.575768928920901
94802.4042553148,0.0225611712304118,0.561259118162536
98802.4042553148,0.0186293019897459,0.547748625682593
