"n_tau","PE_before","PE_after"
5515.58346092519,0.969197963325589,0.969197963325589
9515.58346092519,0.928614876568192,0.948880857095855
13515.5834609252,0.879959692759477,0.927768893381572
17515.5834609252,0.825775753003192,0.907518234597835
21515.5834609252,0.766201387398721,0.887350018473213
25515.5834609252,0.704111044763507,0.867331203363291
29515.5834609252,0.642636235311655,0.847873119805222
33515.5834609252,0.579586101655206,0.828900612704687
37515.5834609252,0.518202362987739,0.8105208346644
41515.5834609252,0.4615693849684,0.791893320558817
45515.5834609252,0.405490583827413,0.774056308601197
49515.5834609252,0.35477096061278,0.756615139461223
53515.5834609252,0.307240820832238,0.739834333882041
57515.5834609252,0.263741650354071,0.72215984161535
61515.5834609252,0.224837871986472,0.706429722582796
65515.5834609252,0.190803778166183,0.690049789603515
69515.5834609252,0.16164713557115,0.674043668345294
73515.5834609252,0.134550638002615,0.658524601933506
77515.5834609252,0.112179531668133,0.642517755368957
81515.5834609252,0.0940512119462669,0.628259694523945
85515.5834609252,0.0776748063050978,0.613653937803427
89515.5834609252,0.0631064952200146,0.598711958977654
93515.5834609252,0.0518558565264145,0.584632876815178
97515.5834609252,0.0419864317811419,0.570291481745503
