"n_tau","PE_before","PE_after"
804.193223684007,0.994912397246777,0.994912397246777
4804.19322368401,0.894377940486287,0.974276538794466
8804.19322368401,0.782772807960281,0.953148224369502
12804.193223684,0.670740412251549,0.932274985058811
16804.193223684,0.567913689678286,0.911846534679723
20804.193223684,0.477496796857333,0.891966719296469
24804.193223684,0.395564519464087,0.872321244197608
28804.193223684,0.327230585904401,0.853264668219964
32804.193223684,0.267554951513336,0.834106094703301
36804.193223684,0.217716929057307,0.815418882034676
40804.193223684,0.177807137130169,0.797084955613965
44804.193223684,0.141306599029536,0.779527182192853
48804.193223684,0.113971268891039,0.762354080276719
52804.193223684,0.0897473101526278,0.744975773391802
56804.193223684,0.0727309284677632,0.728409163220104
60804.193223684,0.0578540623869391,0.71103393368082
64804.193223684,0.0450956722441334,0.694801040860775
68804.193223684,0.0343813645487063,0.678933081124128
72804.193223684,0.0276142538356486,0.663542562978928
76804.193223684,0.0218598759623932,0.648735835065605
80804.193223684,0.0170388149187767,0.633511229825048
84804.193223684,0.0130632626184332,0.619009566893168
88804.193223684,0.00984000179920819,0.604168063540768
92804.193223684,0.00806194470518355,0.590177784484425
96804.193223684,0.00588056526691923,0.575920785715983
