"n_tau","PE_before","PE_after"
25797.861149081,0.82346414376185,0.82346414376185
29797.861149081,0.782567579637153,0.80883444342108
33797.861149081,0.745509216870913,0.788933275880667
37797.861149081,0.707845872857356,0.768712935257688
41797.861149081,0.667765490036868,0.748709017421051
45797.861149081,0.627390579187877,0.729491139296131
49797.861149081,0.585402708620249,0.710495778582059
53797.861149081,0.54343310201443,0.691748518272046
57797.861149081,0.500567154774345,0.672983622065531
61797.861149081,0.457949913239037,0.655411644147553
65797.861149081,0.416780537833884,0.637682411006597
69797.861149081,0.376557411770311,0.6199539589107
73797.861149081,0.336419978549162,0.603376246780269
77797.861149081,0.300475506200398,0.587174417774181
81797.861149081,0.264220420305483,0.571475827495187
85797.861149081,0.231595053071339,0.555305536874864
89797.861149081,0.201267726595296,0.540928167640485
93797.861149081,0.175132754900643,0.526233000539809
97797.861149081,0.150095520942126,0.511240092557213
