"n_tau","PE_before","PE_after"
8640.36535931978,0.946997001795864,0.946997001795864
12640.3653593198,0.907258634649541,0.926200830108588
16640.3653593198,0.863576462723768,0.90403496885125
20640.3653593198,0.814993290953254,0.882232750375209
24640.3653593198,0.763851649201584,0.860882012606415
28640.3653593198,0.708667161693255,0.839881804741989
32640.3653593198,0.652313196220803,0.819489207167377
36640.3653593198,0.595005777829932,0.799399818737812
40640.3653593198,0.539910623907708,0.780270846109118
44640.3653593198,0.484884057675521,0.761153539060812
48640.3653593198,0.431662158463038,0.742341127493565
52640.3653593198,0.38183101768973,0.72412257730035
56640.3653593198,0.333838520091306,0.705839854565477
60640.3653593198,0.291437514772499,0.688607972789014
64640.3653593198,0.252451723324187,0.670645221713034
68640.3653593198,0.217312470763682,0.654073160190439
72640.3653593198,0.186243228493007,0.638030362878497
76640.3653593198,0.156903205345478,0.621510201778518
80640.3653593198,0.13185489453801,0.605675102261877
84640.3653593198,0.110845748618208,0.59062513171556
88640.3653593198,0.0916852277250809,0.576450387794352
92640.3653593198,0.0761241298491009,0.560804381285603
96640.3653593198,0.0622174284851384,0.547343376127455
