"n_tau","PE_before","PE_after"
3419.42269073153,0.966456293758676,0.966456293758676
7419.42269073153,0.882231274338829,0.946166474310609
11419.4226907315,0.799387777585319,0.919065258152703
15419.4226907315,0.714852069607476,0.892466367023201
19419.4226907315,0.634436787697342,0.866517363397674
23419.4226907315,0.555162341585046,0.841241226270929
27419.4226907315,0.481821413395343,0.816986155752489
31419.4226907315,0.413265791262374,0.793182953395614
35419.4226907315,0.352872400587398,0.769970084827991
39419.4226907315,0.299253270908481,0.747214859306632
43419.4226907315,0.250124630004917,0.725427144605252
47419.4226907315,0.20964117505851,0.704143293141816
51419.4226907315,0.174555593236086,0.682673417580948
55419.4226907315,0.142009122113699,0.662222015822286
59419.4226907315,0.117639600796515,0.643070593343978
63419.4226907315,0.0955644449494611,0.624353110619159
67419.4226907315,0.0780149949154925,0.605046402093004
71419.4226907315,0.0624988182936526,0.587543767211501
75419.4226907315,0.049041731068858,0.56962751218532
79419.4226907315,0.0402850426146575,0.552555948127385
83419.4226907315,0.0314700427343958,0.536423972700932
87419.4226907315,0.0250584506393202,0.520045553452205
91419.4226907315,0.0196344795692369,0.504729309376764
95419.4226907315,0.0151204407597878,0.489245035829229
99419.4226907315,0.0119912284677028,0.473615454425788
