"n_tau","PE_before","PE_after"
4838.29238429667,0.97274073159729,0.97274073159729
8838.29238429667,0.930123410666308,0.952468665799048
12838.2923842967,0.878810422575712,0.931266750864056
16838.2923842967,0.821985648067586,0.910687493500838
20838.2923842967,0.760288149518165,0.890588104952967
24838.2923842967,0.69486359566204,0.870980186350575
28838.2923842967,0.630669615830185,0.851389225339491
32838.2923842967,0.565437776899809,0.832148302565627
36838.2923842967,0.502702296093379,0.813370914088737
40838.2923842967,0.445695130896454,0.794943600742842
44838.2923842967,0.389842549558546,0.777294452522
48838.2923842967,0.340101442326414,0.760031623131788
52838.2923842967,0.290511401211331,0.742563595073151
56838.2923842967,0.248933318566786,0.725014354365843
60838.2923842967,0.212228536751963,0.708452143256895
64838.2923842967,0.180526223148916,0.692141914028655
68838.2923842967,0.150839774396594,0.676201034127406
72838.2923842967,0.126158999524662,0.660742686626311
76838.2923842967,0.103652160926496,0.645873840617202
80838.2923842967,0.0856185633222812,0.630588264463112
84838.2923842967,0.0714331118840587,0.616031624750764
88838.2923842967,0.0570795583658506,0.601137255281254
92838.2923842967,0.0461426546717721,0.587100087861672
96838.2923842967,0.0379477765937066,0.572798786224353
