"n_tau","PE_before","PE_after"
1520.6830579724,0.987880276903366,0.987880276903366
5520.6830579724,0.901382896491535,0.963503599511276
9520.6830579724,0.805727188768813,0.937812192320554
13520.6830579724,0.706278762938232,0.912587766511851
17520.6830579724,0.613029674906764,0.887971985199246
21520.6830579724,0.525636212715596,0.864240159366823
25520.6830579724,0.444370497179852,0.840715897300671
29520.6830579724,0.375107078540702,0.818224331135825
33520.6830579724,0.310578844278326,0.795909290477206
37520.6830579724,0.257938033945341,0.774443309934243
41520.6830579724,0.212652765438036,0.752833898898108
45520.6830579724,0.174922356290899,0.732276451975948
49520.6830579724,0.140273612509973,0.712300671360778
53520.6830579724,0.112945691016136,0.693198000307813
57520.6830579724,0.0919873676444665,0.674222941946373
61520.6830579724,0.0734399967475817,0.655512780441925
65520.6830579724,0.0573607116253032,0.637200724232828
69520.6830579724,0.045837282401884,0.619413202900217
73520.6830579724,0.0359696982859516,0.602268740255253
77520.6830579724,0.0292139088569404,0.58587616409064
81520.6830579724,0.0221005925118756,0.569125459825944
85520.6830579724,0.0173929238754875,0.553270101368228
89520.6830579724,0.0134767630754,0.538394552580506
93520.6830579724,0.0102703751178416,0.52330688369523
97520.6830579724,0.00828057636521273,0.508025999657939
