"n_tau","PE_before","PE_after"
849.852495307478,0.991965647829591,0.991965647829591
4849.85249530748,0.86511067122075,0.96533314548779
8849.85249530748,0.734190848102522,0.937230255083505
12849.8524953075,0.615873913595941,0.910063043006715
16849.8524953075,0.505957609360303,0.883481400036751
20849.8524953075,0.4109957655465,0.857845983874874
24849.8524953075,0.333850752326536,0.832739473672631
28849.8524953075,0.271564224450603,0.808602558748421
32849.8524953075,0.212311655485104,0.784553074804998
36849.8524953075,0.169742454218619,0.761306541761062
40849.8524953075,0.136515371918604,0.739569100985537
44849.8524953075,0.106838129176571,0.717247410334983
48849.8524953075,0.0810789874259254,0.696443814732934
52849.8524953075,0.0627509939259202,0.675575901920733
56849.8524953075,0.0501544900575453,0.655856715881939
60849.8524953075,0.0393516988738451,0.636456984999275
64849.8524953075,0.0302622309246131,0.617513213921037
68849.8524953075,0.0227709431815237,0.599154020892901
72849.8524953075,0.0167339010284533,0.581498332991896
76849.8524953075,0.0130616393138074,0.563438021513998
80849.8524953075,0.0100399696110786,0.5462417464215
84849.8524953075,0.00759232917995976,0.53000301087601
88849.8524953075,0.00564248716977786,0.514802662209344
92849.8524953075,0.00458250470158587,0.498131246739751
96849.8524953075,0.00330007873096102,0.483878318583658
