"n_tau","PE_before","PE_after"
1313.12710315711,0.991582628962356,0.991582628962356
5313.12710315711,0.913088430555461,0.970342893355172
9313.12710315711,0.820378845621501,0.948440967858275
13313.1271031571,0.725197864023639,0.926739371399959
17313.1271031571,0.629965700613771,0.90584121171262
21313.1271031571,0.5404292848015,0.885157007911961
25313.1271031571,0.463044826100533,0.864898537265083
29313.1271031571,0.393097976041515,0.844866692802739
33313.1271031571,0.327926309792069,0.825383119953431
37313.1271031571,0.269596711530439,0.805863658644412
41313.1271031571,0.224795198886667,0.787477826928707
45313.1271031571,0.182671746029429,0.769245567219085
49313.1271031571,0.148720788917647,0.751437574040525
53313.1271031571,0.1222051865493,0.733442153216412
57313.1271031571,0.098360585861683,0.716311407772196
61313.1271031571,0.0806680320640325,0.699334718649123
65313.1271031571,0.0650202064829908,0.682635267495337
69313.1271031571,0.051426188276882,0.666332412956229
73313.1271031571,0.0398444875323319,0.650540305245559
77313.1271031571,0.0319688965102475,0.635366681746397
81313.1271031571,0.0252574872204296,0.619784689761909
85313.1271031571,0.0196277951460693,0.604961764399094
89313.1271031571,0.0149848044462988,0.589811061887376
93313.1271031571,0.012087760365474,0.575547978405378
97313.1271031571,0.00964143311289998,0.562250817185109
