"n_tau","PE_before","PE_after"
1277.60749363799,0.991753003870634,0.991753003870634
5277.60749363799,0.911549448325575,0.970381283790584
9277.60749363799,0.818061830656953,0.948300453989885
13277.607493638,0.720315049436126,0.926821798985885
17277.607493638,0.627158417593365,0.905588994419182
21277.607493638,0.535984655463278,0.884853107812473
25277.607493638,0.457253255744347,0.86454562042244
29277.607493638,0.386234768587747,0.844466888921062
33277.607493638,0.320274011070761,0.824939095645893
37277.607493638,0.267264491590062,0.805377184829216
41277.607493638,0.222043865690159,0.786952660954084
45277.607493638,0.179629921166481,0.768683443488872
49277.607493638,0.150222965903396,0.750840721834001
53277.607493638,0.119028330773937,0.732811620419089
57277.607493638,0.0952714478603133,0.715650016908345
61277.607493638,0.0777205002738408,0.698644321649703
65277.607493638,0.062269625164733,0.681917511133579
69277.607493638,0.048918307363919,0.665589087808988
73277.607493638,0.0397148335760058,0.649773670184424
77277.607493638,0.0317711485917337,0.634578683922576
81277.607493638,0.0250175782969464,0.618975834301801
85277.607493638,0.0193681305178146,0.604134318449369
89277.607493638,0.0147237816992604,0.588965903576401
93277.607493638,0.0118352618136498,0.574687149591546
97277.607493638,0.00940367695227705,0.561376365623373
