"n_tau","PE_before","PE_after"
652.658650014817,0.994905537618908,0.994905537618908
4652.65865001482,0.872930329054943,0.970103131850984
8652.65865001482,0.741913679954849,0.944831195323081
12652.6586500148,0.624921970398798,0.920150283439944
16652.6586500148,0.515794572647368,0.895934246815057
20652.6586500148,0.426689579455944,0.872312702278156
24652.6586500148,0.342486239005847,0.849473774123987
28652.6586500148,0.275790326428941,0.826816612325718
32652.6586500148,0.220089791385008,0.805387532074111
36652.6586500148,0.175749272670559,0.783995764705762
40652.6586500148,0.142011959000154,0.763116346045225
44652.6586500148,0.111753143846789,0.742365666579662
48652.6586500148,0.0853585356349371,0.72295563841907
52652.6586500148,0.0671768905622901,0.703414955806839
56652.6586500148,0.0516327501931954,0.684883224077371
60652.6586500148,0.0416724421234476,0.665549294339423
64652.6586500148,0.0331088276589058,0.647582137387903
68652.6586500148,0.0258641713910292,0.63010922630889
72652.6586500148,0.0198409502120792,0.613248625566977
76652.6586500148,0.0149259486004255,0.597108932658108
80652.6586500148,0.0109950504895513,0.58059792390825
84652.6586500148,0.00885713157603563,0.564951191222138
88652.6586500148,0.00627742151659645,0.549020125960519
92652.6586500148,0.0049203742613751,0.534079798325547
96652.6586500148,0.00381102187213298,0.518932739893471
