"n_tau","PE_before","PE_after"
20544.9918540801,0.895033664527539,0.895033664527539
24544.9918540801,0.866259019569005,0.875179544107744
28544.9918540801,0.834757561243266,0.855051418817522
32544.9918540801,0.800613046866848,0.835726961584301
36544.9918540801,0.762969136295008,0.816792056171381
40544.9918540801,0.722652779172139,0.798031858334973
44544.9918540801,0.680314389373991,0.779930242427555
48544.9918540801,0.635670158616029,0.761970338407907
52544.9918540801,0.590428468847757,0.744634269752897
56544.9918540801,0.543083598837615,0.727582886986965
60544.9918540801,0.496574733618429,0.710256605714206
64544.9918540801,0.45246082614487,0.693690471443598
68544.9918540801,0.408015487475965,0.678151983133766
72544.9918540801,0.364011552116348,0.661941587075082
76544.9918540801,0.323380120211075,0.647086782227971
80544.9918540801,0.284697474738715,0.631724547671504
84544.9918540801,0.25062300411108,0.616939088671664
88544.9918540801,0.217302445915797,0.601734391374235
92544.9918540801,0.187170742905477,0.587253179446291
96544.9918540801,0.160373706603701,0.573588436045197
