"n_tau","PE_before","PE_after"
1858.30338477217,0.987532946754026,0.987532946754026
5858.30338477217,0.917792403739161,0.965338759543532
9858.30338477217,0.837440813954166,0.942100458079363
13858.3033847722,0.750471487334919,0.919470088682935
17858.3033847722,0.663294404603432,0.897438234351004
21858.3033847722,0.580371260198865,0.875541739151748
25858.3033847722,0.499503445446836,0.854303633563028
29858.3033847722,0.431702738726802,0.833496472039201
33858.3033847722,0.366486620237307,0.813448914264944
37858.3033847722,0.306001798578318,0.79352972028004
41858.3033847722,0.25670677553009,0.773414450614068
45858.3033847722,0.214207982141323,0.755043390044974
49858.3033847722,0.178626721107991,0.736381539528292
53858.3033847722,0.145700197384918,0.71756044083562
57858.3033847722,0.119458952141481,0.699678849885716
61858.3033847722,0.0958968127000557,0.682994357551602
65858.3033847722,0.0779754226755354,0.665668471633454
69858.3033847722,0.0622200841889283,0.648785355993823
73858.3033847722,0.0507502072749793,0.632461036568145
77858.3033847722,0.040760853631521,0.616804185993718
81858.3033847722,0.0321973891599998,0.600755162713177
85858.3033847722,0.0249804345675873,0.585515778719413
89858.3033847722,0.020109256735764,0.571174787091891
93858.3033847722,0.015975988003892,0.556585013638327
97858.3033847722,0.0125156362773917,0.541761838596909
