"n_tau","PE_before","PE_after"
652.658650014817,0.995464691067899,0.995464691067899
4652.65865001482,0.880551424182172,0.972961504918162
8652.65865001482,0.754302649123704,0.950006191972225
12652.6586500148,0.64007952840389,0.92751935458351
16652.6586500148,0.53236056700563,0.905388529460674
20652.6586500148,0.443531946048916,0.883734942579839
24652.6586500148,0.358795443798231,0.862735479008405
28652.6586500148,0.291052283684935,0.841839821532588
32652.6586500148,0.233981249482638,0.822017424976717
36652.6586500148,0.188166336288402,0.802170854923321
40652.6586500148,0.153034400745904,0.782741106332512
44652.6586500148,0.121282242069266,0.763372722079162
48652.6586500148,0.093354775718337,0.745201636102255
52652.6586500148,0.0739617787224184,0.726854107873388
56652.6586500148,0.0572553600249337,0.709402641929142
60652.6586500148,0.0464740006116976,0.691140886241973
64652.6586500148,0.0371452737142283,0.674118753634069
68652.6586500148,0.0292005761143602,0.657516177153482
72652.6586500148,0.0225490732870533,0.641448759136766
76652.6586500148,0.0170815825756053,0.626024439689864
80652.6586500148,0.0126752406009344,0.610199374580564
84652.6586500148,0.0102625553647086,0.595159195356473
88652.6586500148,0.00733138315313609,0.579800786540295
92652.6586500148,0.00577819002561747,0.565355352021286
96652.6586500148,0.00450092707035708,0.550667314151868
