"n_tau","PE_before","PE_after"
571.1889637237,0.996343900074523,0.996343900074523
4571.1889637237,0.875626473415119,0.975745555089919
8571.1889637237,0.749813376767575,0.954519799581913
12571.1889637237,0.628702381890868,0.933958887144958
16571.1889637237,0.52514713596452,0.913670136045218
20571.1889637237,0.427219619868004,0.893766326380315
24571.1889637237,0.352970040851895,0.873948359156388
28571.1889637237,0.28834607188402,0.854576107220355
32571.1889637237,0.226398739504209,0.836152629418845
36571.1889637237,0.18511403883574,0.817660731975937
40571.1889637237,0.147244394382997,0.799511650582997
44571.1889637237,0.11350456416507,0.781374154550871
48571.1889637237,0.0898501418940246,0.764315165564027
52571.1889637237,0.0741704073981705,0.747047750362995
56571.1889637237,0.0560611191186775,0.729693966481297
60571.1889637237,0.0445529575107174,0.713310094058908
64571.1889637237,0.0347567325421132,0.697168662338864
68571.1889637237,0.0265758570325412,0.681386045502041
72571.1889637237,0.0198839980107569,0.666074641763498
76571.1889637237,0.0161768103372386,0.650271961326597
80571.1889637237,0.0130166262142232,0.635088615172989
84571.1889637237,0.00919099817392943,0.620624140268276
88571.1889637237,0.00717522160061836,0.606969159687574
92571.1889637237,0.0055277043778892,0.591859954942254
96571.1889637237,0.00419927837758279,0.578828771642254
