"n_tau","PE_before","PE_after"
4278.64033099894,0.972507032111115,0.972507032111115
8278.64033099894,0.922957888594049,0.950972393802011
12278.6403309989,0.866349262865962,0.928045489885596
16278.6403309989,0.803144491399126,0.90570701132132
20278.6403309989,0.7354760002744,0.883625252682253
24278.6403309989,0.667410687592559,0.862323537801728
28278.6403309989,0.599946227025768,0.840950449072117
32278.6403309989,0.532628406192429,0.820500545158483
36278.6403309989,0.469196310784947,0.800589183281757
40278.6403309989,0.412848573965672,0.780340953656427
44278.6403309989,0.358561101091087,0.761655963949977
48278.6403309989,0.307625983257617,0.742566420708238
52278.6403309989,0.26460770333592,0.72410824590292
56278.6403309989,0.222986944255422,0.706554896811542
60278.6403309989,0.186744128024685,0.688190809157965
64278.6403309989,0.158886177900765,0.671077264059708
68278.6403309989,0.130227826308518,0.654390102120473
72278.6403309989,0.109277118159811,0.638244659994082
76278.6403309989,0.0902450024709315,0.621627411134963
80278.6403309989,0.0732356984099305,0.605706324263951
84278.6403309989,0.0600563563023869,0.590580558501305
88278.6403309989,0.0484717381220222,0.575140957716981
92278.6403309989,0.0384529150652609,0.560625045539086
96278.6403309989,0.0310667085541018,0.545871027556726
