"n_tau","PE_before","PE_after"
692.65776584855,0.994926195823785,0.994926195823785
4692.65776584855,0.881352713954863,0.971365500032457
8692.65776584855,0.758232902524913,0.947325036494614
12692.6577658485,0.638091661332428,0.923701235855856
16692.6577658486,0.534617752096275,0.900861919184323
20692.6577658486,0.44154082321593,0.878263000662813
24692.6577658486,0.360075634568019,0.856378229651711
28692.6577658486,0.294888381135109,0.83463325758803
32692.6577658486,0.239760983586136,0.814034682127532
36692.6577658485,0.188133269823893,0.793440128115525
40692.6577658485,0.154283789106371,0.773307157556145
44692.6577658485,0.123540830137771,0.753266734619717
48692.6577658485,0.0963093484409659,0.734491907329946
52692.6577658485,0.0772371978512354,0.715561541484591
56692.6577658485,0.0606481726916808,0.697580962249661
60692.6577658485,0.0465316413221839,0.67980165358888
64692.6577658485,0.0348044637437476,0.662351229508903
68692.6577658485,0.0274887445096274,0.645353102815887
72692.6577658485,0.0213480794022914,0.627811732772044
76692.6577658485,0.0162821772683264,0.612031504504519
80692.6577658485,0.0134473960811143,0.595863801502818
84692.6577658485,0.00992222425675073,0.580519168531213
88692.6577658485,0.00800504536574439,0.56487191046398
92692.6577658485,0.00569043720095263,0.55017540622506
96692.6577658485,0.00447145599418143,0.536504691574906
