"n_tau","PE_before","PE_after"
1151.50299603041,0.991985018258582,0.991985018258582
5151.50299603041,0.904535718998584,0.969300968010899
9151.50299603041,0.80352336224533,0.946011962535533
13151.5029960304,0.702032074387681,0.923041837876746
17151.5029960304,0.604791204961782,0.900783988512563
21151.5029960304,0.517596854820259,0.878630942171986
25151.5029960304,0.433942694853462,0.857335863860597
29151.5029960304,0.365449232229502,0.83631435945965
33151.5029960304,0.303016141748464,0.815902327606589
37151.5029960304,0.248364930116746,0.795487322922973
41151.5029960304,0.202323582233595,0.776290022916437
45151.5029960304,0.164898419876397,0.756465117647671
49151.5029960304,0.135484279209445,0.737883423407457
53151.5029960304,0.108908281676493,0.720054414811711
57151.5029960304,0.0854375048339929,0.701327909046954
61151.5029960304,0.0683674508052014,0.683707621329729
65151.5029960304,0.0535900015260975,0.666405728987979
69151.5029960304,0.0433954762209895,0.649544450782694
73151.5029960304,0.0345976057298896,0.633240235823118
77151.5029960304,0.0271253567014763,0.617601389159182
81151.5029960304,0.0208871222528986,0.601569494682662
85151.5029960304,0.0169536030287062,0.586345431197912
89151.5029960304,0.012606706600826,0.572017703194418
93151.5029960304,0.00995069062750424,0.556214674210491
97151.5029960304,0.00775181417091467,0.542628672500659
