"n_tau","PE_before","PE_after"
3607.39036194203,0.979160210874455,0.979160210874455
7607.39036194203,0.930888148633499,0.958807007208736
11607.390361942,0.873416371389694,0.937643276291479
15607.390361942,0.807506093854222,0.916931002537157
19607.390361942,0.73918442003149,0.896381737023667
23607.390361942,0.66950395704954,0.876220028932113
27607.390361942,0.598294203913037,0.856722306714702
31607.390361942,0.531079867903561,0.837435593863889
35607.390361942,0.465287160127768,0.818474446555127
39607.390361942,0.407606299576184,0.800431299321085
43607.390361942,0.352492792527358,0.782393963873855
47607.390361942,0.301276065961415,0.764628685563314
51607.390361942,0.25876184153216,0.746557556884042
55607.390361942,0.217791408557664,0.730087082103146
59607.390361942,0.182529116914879,0.712808356403348
63607.390361942,0.152883974322771,0.696661558388897
67607.390361942,0.128505857577501,0.680873848698725
71607.390361942,0.106214449767511,0.664519063576802
75607.390361942,0.0861801331790905,0.649750280508893
79607.390361942,0.0705905151634098,0.634562803944933
83607.390361942,0.0568472239619699,0.618967372004812
87607.390361942,0.046530637904969,0.604132557817084
91607.390361942,0.0375334682450156,0.590148335442717
95607.390361942,0.0298032036019918,0.575897371243838
99607.390361942,0.0242773223992662,0.562610849655905
