"n_tau","PE_before","PE_after"
1350.46393068542,0.990714555604,0.990714555604
5350.46393068542,0.909326733703627,0.968192635430783
9350.46393068542,0.816199107293603,0.944990308625048
13350.4639306854,0.718160790842574,0.922215008432485
17350.4639306854,0.623469225086575,0.899740596363318
21350.4639306854,0.534993662132436,0.87783172611855
25350.4639306854,0.458833895844448,0.856414207263668
29350.4639306854,0.384361284860426,0.835865718820027
33350.4639306854,0.320473887617708,0.815407789354838
37350.4639306854,0.269078459277918,0.794948633156478
41350.4639306854,0.219793054621481,0.775711447799374
45350.4639306854,0.178783203169343,0.756667827505692
49350.4639306854,0.14575814961799,0.73809950569929
53350.4639306854,0.1199715868262,0.719368550615434
57350.4639306854,0.0967756192641814,0.701568631866147
61350.4639306854,0.0763419490820896,0.683959545539731
65350.4639306854,0.0614867401975195,0.666667869955254
69350.4639306854,0.0486063937616712,0.649816291759168
73350.4639306854,0.0396921017860107,0.633520737576948
77350.4639306854,0.0302108789344145,0.617889851787442
81350.4639306854,0.0238758856076048,0.601865756533411
85350.4639306854,0.0185650921063095,0.586648426600964
89350.4639306854,0.0151990409203644,0.571121768953265
93350.4639306854,0.0114541973214495,0.556529977900398
97350.4639306854,0.0091465013664102,0.542948776762097
