"n_tau","PE_before","PE_after"
2939.05087274801,0.98138060583955,0.98138060583955
6939.05087274801,0.925903310359006,0.959888018205922
10939.050872748,0.85969951645337,0.937453358276535
14939.050872748,0.787437113499975,0.915248388278251
18939.050872748,0.711375004439108,0.893830652280904
22939.050872748,0.635893093120125,0.872697271938294
26939.050872748,0.564592805101206,0.851597379591492
30939.050872748,0.49280684695074,0.831681157626343
34939.050872748,0.428113424468768,0.811463277554857
38939.050872748,0.369542182181635,0.792101176505781
42939.050872748,0.318940770813032,0.773434259936312
46939.050872748,0.269053952776027,0.754248649806186
50939.050872748,0.224932845016888,0.736420752422643
54939.050872748,0.190644574409158,0.718526934732821
58939.050872748,0.158518499500461,0.700695980952541
62939.050872748,0.13214554162021,0.684056662109461
66939.050872748,0.108113242950583,0.666775285270173
70939.050872748,0.089173264348312,0.651002116518282
74939.050872748,0.0722833862592992,0.634747135137622
78939.050872748,0.0574883266921042,0.619152868419847
82939.050872748,0.0464689098346325,0.603164287151847
86939.050872748,0.0369457714102655,0.587978752498111
90939.050872748,0.0301066100199789,0.57368502097063
94939.050872748,0.0242105279309096,0.559139857705279
98939.050872748,0.0191956052500052,0.545599056377776
