"n_tau","PE_before","PE_after"
2161.9582304184,0.981889050157069,0.981889050157069
6161.9582304184,0.902071475411801,0.958046316309114
10161.9582304184,0.815897405763211,0.931713902666289
14161.9582304184,0.724475889313076,0.906057035474772
18161.9582304184,0.638683585502959,0.881123392774435
22161.9582304184,0.553983063911142,0.856633388570735
26161.9582304184,0.475318672066321,0.83256637462377
30161.9582304184,0.404579934151694,0.809767349931441
34161.9582304184,0.341016417580402,0.787327364333599
38161.9582304184,0.286761871993772,0.76513304123912
42161.9582304184,0.238459700834798,0.743679744144011
46161.9582304184,0.196734960660853,0.722543818050605
50161.9582304184,0.161701518990036,0.702034326691115
54161.9582304184,0.133054638497676,0.682447999987911
58161.9582304184,0.107120158562857,0.663018918509145
62161.9582304184,0.0868648068170126,0.644968424972076
66161.9582304184,0.0690068759509708,0.626305184235051
70161.9582304184,0.0556450872573144,0.608199112932831
74161.9582304184,0.0440658774343988,0.590769111243367
78161.9582304184,0.0357408919109422,0.574123660276345
82161.9582304184,0.0272641458192468,0.558359640141814
86161.9582304184,0.021380634261478,0.542319386359984
90161.9582304184,0.0173871306608504,0.526024572828945
94161.9582304184,0.0132086364604972,0.510777647915105
98161.9582304184,0.0104542577452514,0.496645994039283
