"n_tau","PE_before","PE_after"
42063.5793955246,0.726243963065386,0.726243963065386
46063.5793955246,0.688820997340446,0.714483122792977
50063.5793955246,0.65577771768258,0.697251341356395
54063.5793955246,0.62208738475839,0.679682906129534
58063.5793955246,0.588078309598907,0.662086095559033
62063.5793955246,0.552980156637485,0.644792394059154
66063.5793955246,0.516709748923783,0.627743588429977
70063.5793955246,0.480487225123044,0.610982660086479
74063.5793955246,0.443502576445637,0.595024782368855
78063.5793955246,0.40660525802473,0.578740888146942
82063.5793955246,0.370696848696651,0.56313386425956
86063.5793955246,0.33536912648868,0.548479595187026
90063.5793955246,0.299958410542191,0.533191564110026
94063.5793955246,0.267719625255579,0.518243853042764
98063.5793955246,0.236526860234227,0.504738109287832
