"n_tau","PE_before","PE_after"
1389.73943107819,0.991228868917169,0.991228868917169
5389.73943107819,0.914560982588628,0.970289796764671
9389.73943107819,0.824359077218596,0.948563210719091
13389.7394310782,0.73037845189531,0.927193550494823
17389.7394310782,0.639157103479816,0.906418734593042
21389.7394310782,0.55337765421943,0.885852849507705
25389.7394310782,0.473470536497271,0.86570662667713
29389.7394310782,0.399887056215249,0.846338524094052
33389.7394310782,0.336315044379815,0.827016684227981
37389.7394310782,0.279150454605624,0.807653946750804
41389.7394310782,0.234980117298595,0.789410362765983
45389.7394310782,0.193148528020843,0.77131405817704
49389.7394310782,0.154510324347329,0.75363399325858
53389.7394310782,0.128090817277404,0.735762452193073
57389.7394310782,0.104162346190066,0.718744894517019
61389.7394310782,0.0829187100880365,0.7018755987903
65389.7394310782,0.0673494257616737,0.685277045094594
69389.7394310782,0.053738924247815,0.669068094960102
73389.7394310782,0.0420568970854611,0.653362631051283
77389.7394310782,0.0340506692399054,0.638267832785182
81389.7394310782,0.0271736065273183,0.622762553786457
85389.7394310782,0.0213530540313422,0.608008427452362
89389.7394310782,0.0165039804242426,0.594095628803568
93389.7394310782,0.0125320754829377,0.578718785899073
97389.7394310782,0.0100686376712968,0.565472197911519
