"n_tau","PE_before","PE_after"
1243.79300719341,0.992087246228853,0.992087246228853
5243.79300719341,0.9119778806147,0.97106276263114
9243.79300719341,0.816812005555149,0.949268412694849
13243.7930071934,0.720539211214646,0.927894243842157
17243.7930071934,0.625911209820002,0.906951261495833
21243.7930071934,0.538629563962919,0.886490034754103
25243.7930071934,0.453047637833148,0.866443178093723
29243.7930071934,0.386975879938603,0.846614005614158
33243.7930071934,0.320104187419966,0.827320702177065
37243.7930071934,0.266386447324292,0.807985425514143
41243.7930071934,0.220613015061748,0.789767061632106
45243.7930071934,0.177759257059727,0.771694580221079
49243.7930071934,0.148116747445807,0.753209211386996
53243.7930071934,0.121012955053997,0.736187475609652
57243.7930071934,0.0967322943032429,0.719189712884147
61243.7930071934,0.0754694159762567,0.702339447684626
65243.7930071934,0.060123395579446,0.685758649502619
69243.7930071934,0.0493975052989747,0.669566083840767
73243.7930071934,0.0378793120402687,0.653875823219352
77243.7930071934,0.0301095256691207,0.637701944791157
81243.7930071934,0.0235422145153236,0.623303080833357
85243.7930071934,0.0193503910422059,0.608561017067404
89243.7930071934,0.0146556592537381,0.593488018793725
93243.7930071934,0.0117437214251768,0.579293217880139
97243.7930071934,0.0092988824317854,0.564841718123776
