"n_tau","PE_before","PE_after"
1674.9170307036,0.989843010526787,0.989843010526787
5674.9170307036,0.921450458286042,0.969446889925813
9674.9170307036,0.838289019352984,0.948203356577454
13674.9170307036,0.750519000914635,0.927547055378744
17674.9170307036,0.664699741071696,0.906875415787948
21674.9170307036,0.580955374600499,0.886829942208603
25674.9170307036,0.500012660355964,0.867332172097019
29674.9170307036,0.428140760601517,0.848176444399457
33674.9170307036,0.364403948286165,0.829059435883242
37674.9170307036,0.305816044817591,0.8105621701462
41674.9170307036,0.258929602537976,0.792552192388533
45674.9170307036,0.2140317255252,0.774679266144841
49674.9170307036,0.176591392499088,0.757209256297037
53674.9170307036,0.146276402919515,0.739542098200235
57674.9170307036,0.118647743577783,0.722711189258198
61674.9170307036,0.0973384037261793,0.706019220084249
65674.9170307036,0.0783629510215979,0.690571984858904
69674.9170307036,0.0617921728569729,0.674554015706218
73674.9170307036,0.0498237038129905,0.659024852221708
77674.9170307036,0.0394919029421062,0.643008538542992
81674.9170307036,0.0323598818762396,0.628742878428594
85674.9170307036,0.0247816279488507,0.614129809294229
89674.9170307036,0.0197144768323893,0.599180955952028
93674.9170307036,0.0154565947436415,0.585095762721712
97674.9170307036,0.0119315550606972,0.571953614161056
