"n_tau","PE_before","PE_after"
585.69081214235,0.995824871164234,0.995824871164234
4585.69081214235,0.873684493625957,0.972652407767371
8585.69081214235,0.744984548441942,0.949040936288724
12585.6908121423,0.625427075378216,0.926138362272774
16585.6908121424,0.515463360541325,0.903611473620827
20585.6908121424,0.419077039294584,0.881583000938449
24585.6908121424,0.346368180212772,0.85972053831203
28585.6908121424,0.274444909019942,0.838998930345854
32585.6908121424,0.222935227999477,0.818225092503707
36585.6908121423,0.17507868388499,0.798020179089333
40585.6908121423,0.138944864623452,0.778253250231413
44585.6908121423,0.112958256377189,0.758562276590421
48585.6908121423,0.0898364812305293,0.740101045415704
52585.6908121423,0.0697298743042278,0.721473080987907
56585.6908121423,0.052683550415797,0.703766760531556
60585.6908121423,0.0418721089701635,0.685250973130385
64585.6908121423,0.0326806790446184,0.668003924199618
68585.6908121423,0.025011455263208,0.651193227969201
72585.6908121423,0.0187404815193831,0.634935177699621
76585.6908121423,0.0152661227345624,0.619337917311699
80585.6908121423,0.0109986978670147,0.603346182911587
84585.6908121423,0.00871314598833417,0.58815758027926
88585.6908121423,0.00681872215057235,0.572657844716993
92585.6908121423,0.00526793160573581,0.558089414175329
96585.6908121423,0.00401500067235794,0.543286065109634
