"n_tau","PE_before","PE_after"
1000.59485157032,0.993301167561352,0.993301167561352
5000.59485157031,0.901534274131014,0.971511709577621
9000.59485157031,0.798131001195612,0.949030719561733
13000.5948515703,0.693413644553435,0.926992398534359
17000.5948515703,0.591056756023655,0.905441031536751
21000.5948515703,0.501128510067244,0.884239537026662
25000.5948515703,0.423054219858716,0.86332993152243
29000.5948515703,0.349087642133315,0.843087589900189
33000.5948515703,0.288871739741639,0.823406060905407
37000.5948515703,0.237164867343758,0.803695421369871
41000.5948515703,0.19445354149283,0.784394132007909
45000.5948515703,0.155048667578648,0.765944434421612
49000.5948515703,0.124514152737546,0.747932530782388
53000.5948515703,0.101667603537931,0.729739153784989
57000.5948515703,0.0813620409183723,0.71242806449747
61000.5948515703,0.0636871156145126,0.69528045730731
65000.5948515703,0.0514497076104027,0.678420588259322
69000.5948515703,0.0408688806248882,0.66196866083751
73000.5948515703,0.0318777506735942,0.646039376083565
77000.5948515703,0.0243794501805051,0.629632371385619
81000.5948515703,0.0196626362895121,0.615037511874734
85000.5948515703,0.0156580472999285,0.598943763714365
89000.5948515703,0.0113159539094893,0.584851324370283
93000.5948515703,0.00872081549203846,0.570496905897991
97000.5948515703,0.00726810020130061,0.555894464950354
