"n_tau","PE_before","PE_after"
2675.66670453403,0.983214543795662,0.983214543795662
6675.66670453403,0.925931105988122,0.961892293820456
10675.666704534,0.857320518435517,0.939452413047119
14675.666704534,0.783685450506374,0.917545739510867
18675.666704534,0.705156366504574,0.896251844439823
22675.666704534,0.628069247036534,0.875082070525575
26675.666704534,0.556277206702425,0.854853650194076
30675.666704534,0.484761332156117,0.834723771741904
34675.666704534,0.421313442716528,0.814814728388888
38675.666704534,0.360273937554645,0.795738327673242
42675.666704534,0.307762143970686,0.776573549335202
46675.666704534,0.260531779186206,0.758414021085952
50675.666704534,0.219215099579271,0.739958397348765
54675.666704534,0.184011191736748,0.722245125807258
58675.666704534,0.151248742804501,0.704586508668767
62675.666704534,0.12457272438717,0.688100377538538
66675.666704534,0.103355924326578,0.670970920275805
70675.666704534,0.0842735176613865,0.655329408561689
74675.666704534,0.0674152491071765,0.639203069022515
78675.666704534,0.0547603324027099,0.623725581296392
82675.666704534,0.043745864922524,0.607849490335605
86675.666704534,0.0357848722080258,0.592763859883119
90675.666704534,0.0276244060091384,0.578558068295994
94675.666704534,0.0219132352199235,0.564096196972903
98675.666704534,0.0180050946233403,0.550627006996096
