"n_tau","PE_before","PE_after"
763.167765525693,0.995003988780009,0.995003988780009
4763.16776552569,0.89005817758798,0.97374223045157
8763.16776552569,0.774055410269676,0.952001226262862
12763.1677655257,0.660505314697689,0.930640126087963
16763.1677655257,0.559322395803011,0.909405768383172
20763.1677655257,0.46539908941367,0.889017398865972
24763.1677655257,0.388481373498063,0.868884801002206
28763.1677655257,0.318289421169765,0.848823940514381
32763.1677655257,0.257328056670939,0.829767013922565
36763.1677655257,0.213796997211306,0.81066052040566
40763.1677655257,0.166694962756109,0.791929670974077
44763.1677655257,0.136164007256357,0.774005266352587
48763.1677655257,0.108678625054556,0.75566554656308
52763.1677655257,0.0845270137371327,0.737904650385252
56763.1677655257,0.0677195196032137,0.720987820260284
60763.1677655257,0.0531696157060035,0.704214357518258
64763.1677655257,0.0437153404073955,0.687705738836135
68763.1677655257,0.0329784302016197,0.671580350406257
72763.1677655257,0.0262500562899325,0.655952001173336
76763.1677655257,0.020572762737461,0.639838600604871
80763.1677655257,0.0158579666833071,0.624372673352264
84763.1677655257,0.0120085759579421,0.609653683349304
88763.1677655257,0.00892246387394752,0.595772130663574
92763.1677655257,0.0072378919492302,0.581618940278333
96763.1677655257,0.00581612237386837,0.567206848269392
