"n_tau","PE_before","PE_after"
25797.861149081,0.867758966774438,0.867758966774438
29797.861149081,0.839412114112401,0.848306217265485
33797.861149081,0.809044603969214,0.828519277839923
37797.861149081,0.776383041395608,0.809067038060627
41797.861149081,0.74013187779954,0.790082607609893
45797.861149081,0.702326667782136,0.771959437519229
49797.861149081,0.661830036238684,0.754098072745786
53797.861149081,0.620283723803449,0.736485812069783
57797.861149081,0.576851948278567,0.718850939952662
61797.861149081,0.532747436762119,0.702317204793035
65797.861149081,0.489315744903136,0.685604824517677
69797.861149081,0.446129911339204,0.668854522358602
73797.861149081,0.402311674319656,0.653150046521621
77797.861149081,0.36246052843425,0.637757458123325
81797.861149081,0.321674590555402,0.62279774389114
85797.861149081,0.284451890467156,0.607337781831327
89797.861149081,0.249390553809234,0.593545991783358
93797.861149081,0.21880026148171,0.579401478821867
97797.861149081,0.18914571395468,0.564918091673471
