"n_tau","PE_before","PE_after"
662.202666153472,0.995630800217234,0.995630800217234
4662.20266615347,0.882353707081365,0.974312253309186
8662.20266615347,0.763281318083274,0.952458344694398
12662.2026661535,0.646482120256994,0.931019464740235
16662.2026661535,0.540537458863687,0.910230262349386
20662.2026661535,0.444577959951731,0.889598508528161
24662.2026661535,0.368822110504944,0.869078313057745
28662.2026661535,0.301267688396851,0.849587925223661
32662.2026661535,0.244007769773312,0.830007146103742
36662.2026661535,0.197736951416975,0.810922258222726
40662.2026661535,0.155238993297706,0.79221182892376
44662.2026661535,0.123423393166125,0.774306247043505
48662.2026661535,0.100658260429949,0.755985045593042
52662.2026661535,0.0804571178756709,0.739108513823015
56662.2026661535,0.0629022043312091,0.721340236863553
60662.2026661535,0.0479938991070547,0.704581686734259
64662.2026661535,0.0385029621814164,0.688087086372064
68662.2026661535,0.0303921366695894,0.671974747980421
72662.2026661535,0.0235753498961651,0.656358428913011
76662.2026661535,0.0179479605343389,0.640256783178299
80662.2026661535,0.0133911368189718,0.624801507020932
84662.2026661535,0.0108850463731579,0.610092068207852
88662.2026661535,0.00782606787424903,0.596218990208096
92662.2026661535,0.006196650479863,0.580883247824637
96662.2026661535,0.00485071066858698,0.56766947755342
