"n_tau","PE_before","PE_after"
3607.39036194203,0.979586424840967,0.979586424840967
7607.39036194203,0.931960291902805,0.95953250689064
11607.390361942,0.874977845877241,0.938714510032885
15607.390361942,0.809467900954333,0.918334780507369
19607.390361942,0.741440535508736,0.898106813661292
23607.390361942,0.67196217866865,0.878251512773863
27607.390361942,0.600871350760544,0.859041389152305
31607.390361942,0.533695672753397,0.84002988675773
35607.390361942,0.467874732549613,0.821330985177082
39607.390361942,0.41011560999293,0.803529004373586
43607.390361942,0.354879900078482,0.785724540998125
47607.390361942,0.303506111615277,0.768180460334422
51607.390361942,0.260827568634099,0.750325571392214
55607.390361942,0.219667186553064,0.734044961811083
59607.390361942,0.184213916535617,0.716957467799208
63607.390361942,0.15438631397319,0.70098163193827
67607.390361942,0.129841157594264,0.685354065792985
71607.390361942,0.107381713366282,0.669157598492776
75607.390361942,0.0871820419279972,0.654525019339898
79607.390361942,0.0714527415524921,0.639470783381862
83607.390361942,0.0575768648238247,0.624004839135008
87607.390361942,0.0471538741002417,0.609286178322575
91607.390361942,0.0380581862341227,0.595405026871267
95607.390361942,0.0302381305932924,0.581252479547302
99607.390361942,0.0246445573659048,0.5680518671276
