"n_tau","PE_before","PE_after"
16573.321963975,0.89644161671941,0.89644161671941
20573.321963975,0.859176694895119,0.877138919193531
24573.321963975,0.821899331990057,0.855792746681237
28573.321963975,0.781483040629708,0.834397100353891
32573.321963975,0.739028075894898,0.813449599204875
36573.321963975,0.693352418014464,0.793029726678481
40573.321963975,0.647363702427886,0.773217804659153
44573.321963975,0.598329138624742,0.753476980955081
48573.321963975,0.551106962498562,0.734328131681847
52573.321963975,0.502682721180285,0.716267670641319
56573.321963975,0.456246930843447,0.69796351047742
60573.321963975,0.409141264343382,0.679564557797631
64573.321963975,0.366563378778123,0.662205372052237
68573.321963975,0.323042029456708,0.64512547113389
72573.321963975,0.285816500075305,0.628455100313215
76573.321963975,0.248907114588706,0.612317352606811
80573.321963975,0.214963914919804,0.596825594257018
84573.321963975,0.18630268826842,0.580936058959675
88573.321963975,0.15897563693535,0.56584183310894
92573.321963975,0.135092824630258,0.551634083001943
96573.321963975,0.114548437434781,0.537178751405057
