"n_tau","PE_before","PE_after"
763.167765525693,0.99505697316408,0.99505697316408
4763.16776552569,0.89050323476161,0.974025725920238
8763.16776552569,0.774775183478348,0.952509951937042
12763.1677655257,0.661403820655592,0.931363935132334
16763.1677655257,0.560315284220211,0.910337329260819
20763.1677655257,0.466425373354764,0.89014232150043
24763.1677655257,0.389493795424923,0.870194828588123
28763.1677655257,0.319253647473582,0.850312394797297
32763.1677655257,0.258219247690649,0.831419594130341
36763.1677655257,0.21461569812386,0.812472283425559
40763.1677655257,0.167412729270186,0.793891751701114
44763.1677655257,0.136801616361198,0.776106314103375
48763.1677655257,0.10923200710962,0.757903331314009
52763.1677655257,0.0849950795535307,0.740269491883082
56763.1677655257,0.0681205243117089,0.723469079465112
60763.1677655257,0.0535063257820163,0.706806138144319
64763.1677655257,0.044006462641995,0.690401427126277
68763.1677655257,0.0332132982223246,0.674373155318224
72763.1677655257,0.0264466649555875,0.658834375845226
76763.1677655257,0.0207347996591479,0.642808666873117
80763.1677655257,0.0159893201139626,0.627422231030715
84763.1677655257,0.0121131851511509,0.612774905929547
88763.1677655257,0.00900420320252491,0.598956992005577
92763.1677655257,0.00730646351276787,0.584864773339418
96763.1677655257,0.00587310736130318,0.570510523494091
