"n_tau","PE_before","PE_after"
1389.73943107819,0.986657912778655,0.986657912778655
5389.73943107819,0.87865629692373,0.961414726240996
9389.73943107819,0.767636794264353,0.933536188202245
13389.7394310782,0.659759295514859,0.906327874779578
17389.7394310782,0.560603990918932,0.880092730171049
21389.7394310782,0.471623398200243,0.85433277475689
25389.7394310782,0.392174380877931,0.829304043656644
29389.7394310782,0.321875562024137,0.805435310536588
33389.7394310782,0.263378435311283,0.781814030021998
37389.7394310782,0.212621759833998,0.758335072415667
41389.7394310782,0.174673802343625,0.736391350896005
45389.7394310782,0.139840243055559,0.714796623104229
49389.7394310782,0.108716768001375,0.693865521926995
53389.7394310782,0.0880837724532007,0.672876981741808
57389.7394310782,0.0699085664160177,0.653050896701158
61389.7394310782,0.0542360290291775,0.633552760034401
65389.7394310782,0.0430674368355283,0.614519631351552
69389.7394310782,0.0335591583418969,0.5960801161803
73389.7394310782,0.0256197734513526,0.578353257538533
77389.7394310782,0.0203175322727858,0.561446780434482
81389.7394310782,0.0158695632122422,0.544215493574135
85389.7394310782,0.0121956733757175,0.527947119668296
89389.7394310782,0.00921104308992683,0.512722112637496
93389.7394310782,0.00682895767637351,0.496027165490683
97389.7394310782,0.00538600353214717,0.481757102939247
