"n_tau","PE_before","PE_after"
750.415642847868,0.994985387811017,0.994985387811017
4750.41564284787,0.888566276063581,0.973267459894364
8750.41564284787,0.774059634004232,0.950957227198872
12750.4156428479,0.659413898220618,0.92915468711595
16750.4156428479,0.557109556859545,0.907843791946427
20750.4156428479,0.462153096435488,0.886710268518118
24750.4156428479,0.384477561328669,0.866198900532241
28750.4156428479,0.313733794414235,0.846329468962733
32750.4156428479,0.252464859828241,0.826380862651949
36750.4156428479,0.208855141664283,0.806950175730223
40750.4156428479,0.168264694143895,0.788644767605244
44750.4156428479,0.131526466563826,0.769706006058527
48750.4156428479,0.104350729616227,0.751921955192646
52750.4156428479,0.0850685995530079,0.733949695812686
56750.4156428479,0.0680622932509731,0.716839876291188
60750.4156428479,0.0533515008786063,0.698919868880085
64750.4156428479,0.0408936017830325,0.682201108531776
68750.4156428479,0.0329688273918383,0.665880107712047
72750.4156428479,0.0261906506501594,0.650071462762074
76750.4156428479,0.0187986220457831,0.634882589317311
80750.4156428479,0.0157466556515593,0.619285605557396
84750.4156428479,0.0118902133437281,0.604449278702795
88750.4156428479,0.00880611445086492,0.589285764564997
92750.4156428479,0.00712664016341042,0.575011245012293
96750.4156428479,0.00509476261871381,0.560484090485418
