"n_tau","PE_before","PE_after"
571.1889637237,0.99596313704137,0.99596313704137
4571.1889637237,0.871204335674038,0.973156976086986
8571.1889637237,0.742721180954313,0.949765274660874
12571.1889637237,0.619943473061399,0.927169888388093
16571.1889637237,0.515610353216769,0.904935706285463
20571.1889637237,0.417513527485343,0.883184388095058
24571.1889637237,0.343535403133655,0.861587446486489
28571.1889637237,0.279463789721021,0.840535645290849
32571.1889637237,0.218364702059891,0.820570326317865
36571.1889637237,0.177848548585116,0.800585828773249
40571.1889637237,0.140854327652772,0.781026157557061
44571.1889637237,0.10805973549958,0.761533386757786
48571.1889637237,0.0851816083029553,0.743250347533193
52571.1889637237,0.0700792994622861,0.724794526943063
56571.1889637237,0.0527132812260361,0.706298300796819
60571.1889637237,0.0417295858369228,0.688884556886971
64571.1889637237,0.0324198159152378,0.671775348893035
68571.1889637237,0.0246803634475832,0.655092116871678
72571.1889637237,0.0183798776633213,0.638950746747583
76571.1889637237,0.0149043266133043,0.622337242193986
80571.1889637237,0.0119520051245269,0.606419544597081
84571.1889637237,0.00839413760042958,0.591296755621806
88571.1889637237,0.0065285569409261,0.577057814056718
92571.1889637237,0.00500990070788404,0.561345566764203
96571.1889637237,0.00379046943226566,0.547831212119838
