"n_tau","PE_before","PE_after"
13545.4330398837,0.925089539959951,0.925089539959951
17545.4330398837,0.892071838541294,0.904688551796827
21545.4330398837,0.856020598603529,0.883684594144811
25545.4330398837,0.81641494202159,0.863096719598411
29545.4330398837,0.772984987938967,0.843256451681373
33545.4330398837,0.726433124812815,0.823270068759933
37545.4330398837,0.677834687004596,0.804237273374262
41545.4330398837,0.627085935927124,0.785151616401786
45545.4330398837,0.576509047011324,0.767238328330505
49545.4330398837,0.526483385044316,0.748731217619767
53545.4330398837,0.476651762892728,0.731463519446667
57545.4330398837,0.42838464082625,0.714074800378761
61545.4330398837,0.382945251485861,0.696700076606165
65545.4330398837,0.338920124398948,0.68044937692931
69545.4330398837,0.297075135514573,0.664552038686761
73545.4330398837,0.260477731952623,0.648079200345443
77545.4330398837,0.224718262593109,0.632124419797912
81545.4330398837,0.192580528585256,0.616798615202708
85545.4330398837,0.16633662474725,0.602203864002584
89545.4330398837,0.139601091554829,0.587272577460389
93545.4330398837,0.118590320101939,0.573203870234237
97545.4330398837,0.0992393088062079,0.558874550963681
