"n_tau","PE_before","PE_after"
578.341508269142,0.995961893655893,0.995961893655893
4578.34150826914,0.872087636295146,0.973397556680403
8578.34150826914,0.745600870855223,0.950401171260596
12578.3415082691,0.624852082084349,0.927800982201225
16578.3415082691,0.513605535801652,0.90574693599892
20578.3415082691,0.425207435677637,0.884166057296534
24578.3415082691,0.342656417111511,0.863234779917717
28578.3415082691,0.279067763449486,0.84240465459712
32578.3415082691,0.226818051481137,0.822011200942811
36578.3415082691,0.178184586041747,0.802162863107796
40578.3415082691,0.141411079112477,0.782731440280411
44578.3415082691,0.108767150203384,0.764162204864013
48578.3415082691,0.0859548109849587,0.745188897519543
52578.3415082691,0.0708700491651882,0.726839947382921
56578.3415082691,0.0534880424758938,0.709387178869576
60578.3415082691,0.0424665189806204,0.692105465311359
64578.3415082691,0.0331009955151726,0.675119900764118
68578.3415082691,0.0252924066888839,0.658551195706346
72578.3415082691,0.0189142636499707,0.641428705809365
76578.3415082691,0.0153846204079703,0.626003455466601
80578.3415082691,0.0110554053001077,0.610177479703363
84578.3415082691,0.00874077302907741,0.595136477522139
88578.3415082691,0.00682533332925685,0.57977727197682
92578.3415082691,0.00526021930774777,0.565331129144829
96578.3415082691,0.00399834612733853,0.550642412709952
