"n_tau","PE_before","PE_after"
1858.30338477217,0.986572112933781,0.986572112933781
5858.30338477217,0.912873359148401,0.963419024579752
9858.30338477217,0.829766254017672,0.938961190023551
13858.3033847722,0.740747374669708,0.915177275943985
17858.3033847722,0.652221269914232,0.892058865067696
21858.3033847722,0.568572396445971,0.869119473260632
25858.3033847722,0.4874828657637,0.846905861635815
29858.3033847722,0.419860405336225,0.825178306781758
33858.3033847722,0.355136612091384,0.804277443642851
37858.3033847722,0.295404976681323,0.783543539955384
41858.3033847722,0.246952117281826,0.762639648581444
45858.3033847722,0.205360774893301,0.743578689479483
49858.3033847722,0.170683278697911,0.72424649695907
53858.3033847722,0.138725412090204,0.704780843415778
57858.3033847722,0.113360502921248,0.686316734376489
61858.3033847722,0.0906769402314874,0.669115301413719
65858.3033847722,0.0734918644328627,0.651280640579321
69858.3033847722,0.0584413851016447,0.633929235347014
73858.3033847722,0.0475248094719016,0.617178862503797
77858.3033847722,0.0380501902008045,0.601138085382552
81858.3033847722,0.0299571774196911,0.584721436355765
85858.3033847722,0.023162203473377,0.569157610175311
89858.3033847722,0.0185919625256149,0.554533615318734
93858.3033847722,0.014726510636154,0.539678546316233
97858.3033847722,0.0115011168969138,0.524609635615257
