"n_tau","PE_before","PE_after"
9397.28510130185,0.947114111640553,0.947114111640553
13397.2851013019,0.911157845754555,0.926543732719498
17397.2851013019,0.87102964043559,0.905360689019114
21397.2851013019,0.826383183533864,0.884464451446103
25397.2851013019,0.776931964723522,0.864128057728719
29397.2851013019,0.72394044183945,0.844244409634606
33397.2851013019,0.670926337452475,0.824455252605306
37397.2851013019,0.614738748898113,0.805592170620309
41397.2851013019,0.559921553426244,0.787035057143083
45397.2851013019,0.50699441525078,0.768464208612044
49397.2851013019,0.45284922493898,0.750165554155312
53397.2851013019,0.404198896915473,0.732422535955879
57397.2851013019,0.357005653507791,0.715507824289119
61397.2851013019,0.312171815900546,0.698725720421442
65397.2851013019,0.270460229497921,0.682201119429484
69397.2851013019,0.235118825497267,0.666055332168156
73397.2851013019,0.201045754545784,0.650403883890407
77397.2851013019,0.171153325914302,0.634264865850111
81397.2851013019,0.145403671040828,0.618773873785523
85397.2851013019,0.121513502255021,0.604031353559002
89397.2851013019,0.101606387950868,0.590128320195734
93397.2851013019,0.0835692998949405,0.574761994854269
97397.2851013019,0.0690158582772541,0.561524201302466
