"n_tau","PE_before","PE_after"
763.167765525693,0.992622407022026,0.992622407022026
4763.16776552569,0.854704968116095,0.965560149712408
8763.16776552569,0.717703186046874,0.937381622794846
12763.1677655257,0.59167256814412,0.909930729053347
16763.1677655257,0.484955829738604,0.882875490609629
20763.1677655257,0.390333992176237,0.857117988607265
24763.1677655257,0.316039074723822,0.831897203321474
28763.1677655257,0.250862111598247,0.806978634678962
32763.1677655257,0.196436076614336,0.783505413944048
36763.1677655257,0.15892910678296,0.760166559262335
40763.1677655257,0.119768913853208,0.737478074541998
44763.1677655257,0.0952769497903611,0.715945548442811
48763.1677655257,0.0739160798791715,0.694096935854239
52763.1677655257,0.0557670973257037,0.673115722828054
56763.1677655257,0.0435370967852926,0.653295928156632
60763.1677655257,0.0332623275149195,0.633803482536154
64763.1677655257,0.0267675746038859,0.614775311960201
68763.1677655257,0.0195976791894185,0.596340245823304
72763.1677655257,0.0152371819591198,0.578617326707301
76763.1677655257,0.0116538526671956,0.560493975003033
80763.1677655257,0.00875829762810149,0.54324320298507
84763.1677655257,0.00646013772977807,0.526958265439057
88763.1677655257,0.00467074231719798,0.511719412272149
92763.1677655257,0.00371853376984772,0.496302904634739
96763.1677655257,0.00293126354439625,0.48073076932689
