"n_tau","PE_before","PE_after"
14958.7256126875,0.896830476099166,0.896830476099166
18958.7256126875,0.854064138891993,0.8787546136121
22958.7256126875,0.812947276780081,0.856828820656567
26958.7256126875,0.769445437337863,0.834814327324102
30958.7256126875,0.723317897518945,0.813067372388304
34958.7256126875,0.675125307614282,0.79232184656711
38958.7256126875,0.625796870389624,0.771522518963422
42958.7256126875,0.576740383349146,0.751428717556848
46958.7256126875,0.526998691765763,0.73114400619244
50958.7256126875,0.478248870277933,0.711874438986371
54958.7256126875,0.43215012981641,0.693187405784727
58958.7256126875,0.385890746564292,0.674423287511487
62958.7256126875,0.342524242081004,0.656738065240253
66958.7256126875,0.300751235223157,0.639353831760567
70958.7256126875,0.263449036259459,0.622402729703646
74958.7256126875,0.228915303283952,0.606008454634836
78958.7256126875,0.197503014139508,0.589146456630146
82958.7256126875,0.169418503735095,0.573006296940438
86958.7256126875,0.144723766586047,0.557689694875411
90958.7256126875,0.121639141886251,0.542075656098511
94958.7256126875,0.101970983143469,0.527416959791232
98958.7256126875,0.0854688769373947,0.513788592816643
