"n_tau","PE_before","PE_after"
1620.58923888568,0.990181799870193,0.990181799870193
5620.58923888568,0.920834756565614,0.969809859165878
9620.58923888568,0.837072101851584,0.948596848615309
13620.5892388857,0.750076405898395,0.927809776141194
17620.5892388857,0.658678865852777,0.907556266729706
21620.5892388857,0.577144707332763,0.887644696132353
25620.5892388857,0.494527530113425,0.867788696920316
29620.5892388857,0.426622685870723,0.848690987882608
33620.5892388857,0.361922556607713,0.829630032372188
37620.5892388857,0.30252334604296,0.811185348777567
41620.5892388857,0.255082945202929,0.793224543707607
45620.5892388857,0.209778648227286,0.775398835259908
49620.5892388857,0.172132694806262,0.757973291788235
53620.5892388857,0.141774071929968,0.741210780426735
57620.5892388857,0.114234747685123,0.72355798886145
61620.5892388857,0.0931055284099558,0.707848057464043
65620.5892388857,0.0773442924576163,0.691489692533752
69620.5892388857,0.0607019382958792,0.675504757069976
73620.5892388857,0.0487238990009823,0.660006119460851
77620.5892388857,0.0384228324343618,0.645100542797028
81620.5892388857,0.0313400982000674,0.629779313827498
85620.5892388857,0.0238479016793562,0.615190767708085
89620.5892388857,0.0188640095586374,0.600265533236281
93620.5892388857,0.0146975150775123,0.586201218921217
97620.5892388857,0.0120607251320115,0.573077430786757
